ref,line_index
"Pardes Yosef, Exodus 30:3:1",3100
"Pardes Yosef, Exodus 30:7:1",3102
"Pardes Yosef, Exodus 30:9:1",3104
"Pardes Yosef, Exodus 30:10:1",3106
"Pardes Yosef, Exodus 30:12:1",3108
"Pardes Yosef, Exodus 30:12:2",3109
"Pardes Yosef, Exodus 30:12:3",3110
"Pardes Yosef, Exodus 30:13:1",3112
"Pardes Yosef, Exodus 30:13:2",3113
"Pardes Yosef, Exodus 30:14:1",3115
"Pardes Yosef, Exodus 30:15:1",3117
"Pardes Yosef, Exodus 30:15:2",3118
"Pardes Yosef, Exodus 30:16:1",3120
"Pardes Yosef, Exodus 30:18:1",3122
"Pardes Yosef, Exodus 30:19:1",3124
"Pardes Yosef, Exodus 30:19:2",3125
"Pardes Yosef, Exodus 30:19:3",3126
"Pardes Yosef, Exodus 30:21:1",3128
"Pardes Yosef, Exodus 30:23:1",3130
"Pardes Yosef, Exodus 30:23:2",3131
"Pardes Yosef, Exodus 30:24:1",3133
"Pardes Yosef, Exodus 30:24:2",3134
"Pardes Yosef, Exodus 30:25:1",3136
"Pardes Yosef, Exodus 30:26:1",3138
"Pardes Yosef, Exodus 30:31:1",3140
"Pardes Yosef, Exodus 30:32:1",3142
"Pardes Yosef, Exodus 30:33:1",3144
"Pardes Yosef, Exodus 30:34:1",3146
"Pardes Yosef, Exodus 30:34:2",3147
"Pardes Yosef, Exodus 30:34:3",3148
"Pardes Yosef, Exodus 30:34:4",3149
"Pardes Yosef, Exodus 30:35:1",3151
"Pardes Yosef, Exodus 30:38:1",3153
"Pardes Yosef, Exodus 31:2:1",3156
"Pardes Yosef, Exodus 31:3:1",3158
"Pardes Yosef, Exodus 31:10:1",3160
"Pardes Yosef, Exodus 31:11:1",3162
"Pardes Yosef, Exodus 31:13:1",3164
"Pardes Yosef, Exodus 31:13:2",3165
"Pardes Yosef, Exodus 31:13:3",3166
"Pardes Yosef, Exodus 31:14:1",3168
"Pardes Yosef, Exodus 31:14:2",3169
"Pardes Yosef, Exodus 31:14:3",3170
"Pardes Yosef, Exodus 31:14:4",3171
"Pardes Yosef, Exodus 31:15:1",3173
"Pardes Yosef, Exodus 31:15:2",3174
"Pardes Yosef, Exodus 31:15:3",3175
"Pardes Yosef, Exodus 31:16:1",3177
"Pardes Yosef, Exodus 31:16:2",3178
"Pardes Yosef, Exodus 31:16:3",3179
"Pardes Yosef, Exodus 31:16:4",3180
"Pardes Yosef, Exodus 31:16:5",3181
"Pardes Yosef, Exodus 31:17:1",3183
"Pardes Yosef, Exodus 31:18:1",3185
"Pardes Yosef, Exodus 31:18:2",3186
"Pardes Yosef, Exodus 31:18:3",3187
"Pardes Yosef, Exodus 32:1:1",3190
"Pardes Yosef, Exodus 32:2:1",3192
"Pardes Yosef, Exodus 32:4:1",3194
"Pardes Yosef, Exodus 32:5:1",3196
"Pardes Yosef, Exodus 32:5:2",3197
"Pardes Yosef, Exodus 32:6:1",3199
"Pardes Yosef, Exodus 32:7:1",3201
"Pardes Yosef, Exodus 32:7:2",3202
"Pardes Yosef, Exodus 32:7:3",3203
"Pardes Yosef, Exodus 32:8:1",3205
"Pardes Yosef, Exodus 32:9:1",3207
"Pardes Yosef, Exodus 32:10:1",3209
"Pardes Yosef, Exodus 32:11:1",3211
"Pardes Yosef, Exodus 32:11:2",3212
"Pardes Yosef, Exodus 32:12:1",3214
"Pardes Yosef, Exodus 32:13:1",3216
"Pardes Yosef, Exodus 32:13:2",3217
"Pardes Yosef, Exodus 32:15:1",3219
"Pardes Yosef, Exodus 32:16:1",3221
"Pardes Yosef, Exodus 32:17:1",3223
"Pardes Yosef, Exodus 32:19:1",3225
"Pardes Yosef, Exodus 32:19:2",3226
"Pardes Yosef, Exodus 32:20:1",3228
"Pardes Yosef, Exodus 32:20:2",3229
"Pardes Yosef, Exodus 32:20:3",3230
"Pardes Yosef, Exodus 32:20:4",3231
"Pardes Yosef, Exodus 32:24:1",3233
"Pardes Yosef, Exodus 32:25:1",3235
"Pardes Yosef, Exodus 32:26:1",3237
"Pardes Yosef, Exodus 32:27:1",3239
"Pardes Yosef, Exodus 32:28:1",3241
"Pardes Yosef, Exodus 32:31:1",3243
"Pardes Yosef, Exodus 32:31:2",3244
"Pardes Yosef, Exodus 32:32:1",3246
"Pardes Yosef, Exodus 32:33:1",3248
"Pardes Yosef, Exodus 32:34:1",3250
"Pardes Yosef, Exodus 32:35:1",3252
"Pardes Yosef, Exodus 33:2:1",3255
"Pardes Yosef, Exodus 33:3:1",3257
"Pardes Yosef, Exodus 33:4:1",3259
"Pardes Yosef, Exodus 33:5:1",3261
"Pardes Yosef, Exodus 33:5:2",3262
"Pardes Yosef, Exodus 33:6:1",3264
"Pardes Yosef, Exodus 33:7:1",3266
"Pardes Yosef, Exodus 33:7:2",3267
"Pardes Yosef, Exodus 33:8:1",3269
"Pardes Yosef, Exodus 33:9:1",3271
"Pardes Yosef, Exodus 33:11:1",3273
"Pardes Yosef, Exodus 33:11:2",3274
"Pardes Yosef, Exodus 33:11:3",3275
"Pardes Yosef, Exodus 33:12:1",3277
"Pardes Yosef, Exodus 33:14:1",3279
"Pardes Yosef, Exodus 33:17:1",3281
"Pardes Yosef, Exodus 33:18:1",3283
"Pardes Yosef, Exodus 33:20:1",3285
"Pardes Yosef, Exodus 33:21:1",3287
"Pardes Yosef, Exodus 33:22:1",3289
"Pardes Yosef, Exodus 33:22:2",3290
"Pardes Yosef, Exodus 33:23:1",3292
"Pardes Yosef, Exodus 34:1:1",3295
"Pardes Yosef, Exodus 34:1:2",3296
"Pardes Yosef, Exodus 34:3:1",3298
"Pardes Yosef, Exodus 34:5:1",3300
"Pardes Yosef, Exodus 34:6:1",3302
"Pardes Yosef, Exodus 34:6:2",3303
"Pardes Yosef, Exodus 34:6:3",3304
"Pardes Yosef, Exodus 34:7:1",3306
"Pardes Yosef, Exodus 34:7:2",3307
"Pardes Yosef, Exodus 34:7:3",3308
"Pardes Yosef, Exodus 34:7:4",3309
"Pardes Yosef, Exodus 34:8:1",3311
"Pardes Yosef, Exodus 34:9:1",3313
"Pardes Yosef, Exodus 34:10:1",3315
"Pardes Yosef, Exodus 34:11:1",3317
"Pardes Yosef, Exodus 34:13:1",3319
"Pardes Yosef, Exodus 34:15:1",3321
"Pardes Yosef, Exodus 34:18:1",3323
"Pardes Yosef, Exodus 34:21:1",3325
"Pardes Yosef, Exodus 34:22:1",3327
"Pardes Yosef, Exodus 34:23:1",3329
"Pardes Yosef, Exodus 34:23:2",3330
"Pardes Yosef, Exodus 34:24:1",3332
"Pardes Yosef, Exodus 34:25:1",3334
"Pardes Yosef, Exodus 34:26:1",3336
"Pardes Yosef, Exodus 34:27:1",3338
"Pardes Yosef, Exodus 34:28:1",3340
"Pardes Yosef, Exodus 34:29:1",3342
"Pardes Yosef, Exodus 34:30:1",3344
"Pardes Yosef, Exodus 34:34:1",3346
"Pardes Yosef, Exodus 35:1:1",3349
"Pardes Yosef, Exodus 35:1:2",3350
"Pardes Yosef, Exodus 35:2:1",3352
"Pardes Yosef, Exodus 35:2:2",3353
"Pardes Yosef, Exodus 35:2:3",3354
"Pardes Yosef, Exodus 35:3:1",3356
"Pardes Yosef, Exodus 35:4:1",3358
"Pardes Yosef, Exodus 35:4:2",3359
"Pardes Yosef, Exodus 35:5:1",3361
"Pardes Yosef, Exodus 35:5:2",3362
"Pardes Yosef, Exodus 35:5:3",3363
"Pardes Yosef, Exodus 35:10:1",3365
"Pardes Yosef, Exodus 35:11:1",3367
"Pardes Yosef, Exodus 35:12:1",3369
"Pardes Yosef, Exodus 35:17:1",3371
"Pardes Yosef, Exodus 35:19:1",3373
"Pardes Yosef, Exodus 35:21:1",3375
"Pardes Yosef, Exodus 35:22:1",3377
"Pardes Yosef, Exodus 35:22:2",3378
"Pardes Yosef, Exodus 35:22:3",3379
"Pardes Yosef, Exodus 35:23:1",3381
"Pardes Yosef, Exodus 35:25:1",3383
"Pardes Yosef, Exodus 35:26:1",3385
"Pardes Yosef, Exodus 35:27:1",3387
"Pardes Yosef, Exodus 35:30:1",3389
"Pardes Yosef, Exodus 35:30:2",3390
"Pardes Yosef, Exodus 35:30:3",3391
"Pardes Yosef, Exodus 35:34:1",3393
"Pardes Yosef, Exodus 36:1:1",3396
"Pardes Yosef, Exodus 36:3:1",3398
"Pardes Yosef, Exodus 36:6:1",3400
"Pardes Yosef, Exodus 36:6:2",3401
"Pardes Yosef, Exodus 36:6:3",3402
"Pardes Yosef, Exodus 36:7:1",3404
"Pardes Yosef, Exodus 37:1:1",3407
"Pardes Yosef, Exodus 37:1:2",3408
"Pardes Yosef, Exodus 37:19:1",3410
"Pardes Yosef, Exodus 37:29:1",3412
"Pardes Yosef, Exodus 38:8:1",3415
"Pardes Yosef, Exodus 38:8:2",3416
"Pardes Yosef, Exodus 38:8:3",3417
"Pardes Yosef, Exodus 38:18:1",3419
"Pardes Yosef, Exodus 38:21:1",3421
"Pardes Yosef, Exodus 38:22:1",3423
"Pardes Yosef, Exodus 38:24:1",3425
"Pardes Yosef, Exodus 39:1:1",3428
"Pardes Yosef, Exodus 39:3:1",3430
"Pardes Yosef, Exodus 39:23:1",3432
"Pardes Yosef, Exodus 39:26:1",3434
"Pardes Yosef, Exodus 39:27:1",3436
"Pardes Yosef, Exodus 39:28:1",3438
"Pardes Yosef, Exodus 39:29:1",3440
"Pardes Yosef, Exodus 39:31:1",3442
"Pardes Yosef, Exodus 39:32:1",3444
"Pardes Yosef, Exodus 39:32:2",3445
"Pardes Yosef, Exodus 39:33:1",3447
"Pardes Yosef, Exodus 39:36:1",3449
"Pardes Yosef, Exodus 39:43:1",3451
"Pardes Yosef, Exodus 39:43:2",3452
"Pardes Yosef, Exodus 39:43:3",3453
"Pardes Yosef, Exodus 40:2:1",3456
"Pardes Yosef, Exodus 40:2:2",3457
"Pardes Yosef, Exodus 40:2:3",3458
"Pardes Yosef, Exodus 40:3:1",3460
"Pardes Yosef, Exodus 40:4:1",3462
"Pardes Yosef, Exodus 40:10:1",3464
"Pardes Yosef, Exodus 40:10:2",3465
"Pardes Yosef, Exodus 40:18:1",3467
"Pardes Yosef, Exodus 40:19:1",3469
"Pardes Yosef, Exodus 40:19:2",3470
"Pardes Yosef, Exodus 40:20:1",3472
"Pardes Yosef, Exodus 40:22:1",3474
"Pardes Yosef, Exodus 40:23:1",3476
"Pardes Yosef, Exodus 40:25:1",3478
"Pardes Yosef, Exodus 40:29:1",3480
"Pardes Yosef, Exodus 40:30:1",3482
"Pardes Yosef, Exodus 40:31:1",3484
"Pardes Yosef, Exodus 40:35:1",3486
"Pardes Yosef, Exodus 40:38:1",3488
